ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
103	F	1	1	hard	high	138	REJECT	3331.41157198	0	0	0.939863920212	1	0.580433259715	0	2.2255024157	0.580433259715	0.939863920212
103	F	1	1	hard	high	139	REJECT	3333.37634015	1	1	1.73969602585	1	0.580433259715	0	2.34656033659	0.580433259715	1.73969602585
103	F	1	1	hard	high	140	REJECT	3336.14078403	1	0	1.38696479797	1	0.580433259715	1	2.75683907101	0.580433259715	1.38696479797
103	F	1	1	hard	high	141	REJECT	3338.55242801	1	0	1.78707098961	1	0.580433259715	1	3.07125601635	0.580433259715	1.78707098961
103	F	1	1	hard	high	142	REJECT	3341.36411214	0	0	0.869462013245	0	0.580433259715	1	2.17861870243	0.580433259715	0.869462013245
103	F	1	1	hard	high	143	REJECT	3343.25827694	1	1	1.79870009422	1	0.580433259715	0	3.39122661052	0.580433259715	1.79870009422
103	F	1	1	hard	high	144	REJECT	3346.08173609	1	0	1.32814693451	1	0.580433259715	1	2.86498720518	0.580433259715	1.32814693451
103	F	1	1	hard	high	145	REJECT	3348.43470502	1	0	0.951686859131	1	0.580433259715	1	3.1421965341	0.580433259715	0.951686859131
103	F	1	1	hard	high	146	REJECT	3350.41116905	0	0	0.810450792313	0	0.580433259715	1	1.98083909373	0.580433259715	0.810450792313
103	F	1	1	hard	high	147	REJECT	3352.24642396	1	0	1.65750288963	0	0.580433259715	0	2.83422511057	0.580433259715	1.65750288963
103	F	1	1	hard	high	148	REJECT	3354.92872214	1	1	0.998712778091	1	0.580433259715	0	3.55592776172	0.580433259715	0.998712778091
103	F	1	1	hard	high	149	REJECT	3356.95211506	1	0	0.939967870712	1	0.580433259715	1	2.95484248319	0.580433259715	0.939967870712
103	F	1	1	hard	high	150	REJECT	3358.916857	0	0	0.869300842285	0	0.580433259715	1	2.25082630883	0.580433259715	0.869300842285
