ID	gender	order	experiment	difficulty	falseAlarm	trial	condition	trial.start.time	signal	humanResp	humanRT	autoResp	autoRT	ACC	stimlength	RTor	RTand
101	M	1	1	hard	high	106	REJECT	2385.32300305	0	0	0.566086053848	0	0.00914734995981	1	1.79373436004	0.00914734995981	0.566086053848
101	M	1	1	hard	high	107	REJECT	2386.92288589	1	0	0.975188016891	0	0.00914734995981	0	2.5638930375	0.00914734995981	0.975188016891
101	M	1	1	hard	high	108	REJECT	2388.92289901	1	0	1.81295609474	1	0.00914734995981	1	2.59152580255	0.00914734995981	1.81295609474
101	M	1	1	hard	high	109	REJECT	2391.76994896	1	1	1.15156602859	0	0.00914734995981	1	2.75968753388	0.00914734995981	1.15156602859
101	M	1	1	hard	high	110	REJECT	2393.94637108	0	0	0.742264986038	0	0.00914734995981	1	2.29791812312	0.00914734995981	0.742264986038
101	M	1	1	hard	high	111	REJECT	2395.72276402	0	1	1.22222995758	1	0.00914734995981	1	2.03894537601	0.00914734995981	1.22222995758
101	M	1	1	hard	high	112	REJECT	2397.96970606	0	0	0.672271966934	0	0.00914734995981	1	2.04005654699	0.00914734995981	0.672271966934
101	M	1	1	hard	high	113	REJECT	2399.67557192	0	0	0.634081840515	0	0.00914734995981	1	1.674421344	0.00914734995981	0.634081840515
101	M	1	1	hard	high	114	REJECT	2401.33441997	1	1	0.810435056686	0	0.00914734995981	1	2.69696003088	0.00914734995981	0.810435056686
101	M	1	1	hard	high	115	REJECT	2403.16963291	0	0	0.42227101326	0	0.00914734995981	1	1.70442477156	0.00914734995981	0.42227101326
101	M	1	1	hard	high	116	REJECT	2404.61662197	1	0	0.939919948578	1	0.00914734995981	1	3.01640986516	0.00914734995981	0.939919948578
101	M	1	1	hard	high	117	REJECT	2406.58125496	0	0	0.636587142944	0	0.00914734995981	1	2.31205127951	0.00914734995981	0.636587142944
101	M	1	1	hard	high	118	REJECT	2408.25188804	0	0	0.528151988983	0	0.00914734995981	1	2.00185899433	0.00914734995981	0.528151988983
101	M	1	1	hard	high	119	REJECT	2409.80476594	1	0	1.01366901398	1	0.00914734995981	1	2.77158096789	0.00914734995981	1.01366901398
101	M	1	1	hard	high	120	REJECT	2411.85177803	0	0	0.469331979752	0	0.00914734995981	1	1.84924264811	0.00914734995981	0.469331979752
101	M	1	1	hard	high	121	REJECT	2413.34590888	1	0	0.916359901428	1	0.00914734995981	1	2.74866272241	0.00914734995981	0.916359901428
101	M	1	1	hard	high	122	REJECT	2415.28701901	1	0	1.17793607712	1	0.00914734995981	1	2.59455313664	0.00914734995981	1.17793607712
101	M	1	1	hard	high	123	REJECT	2417.4988389	0	1	1.30453300476	0	0.00914734995981	0	2.81469912681	0.00914734995981	1.30453300476
101	M	1	1	hard	high	124	REJECT	2419.82818604	0	1	1.12805891037	0	0.00914734995981	0	2.67869684022	0.00914734995981	1.12805891037
101	M	1	1	hard	high	125	REJECT	2421.98105693	0	0	0.528059005737	0	0.00914734995981	1	1.73812124822	0.00914734995981	0.528059005737
101	M	1	1	hard	high	126	REJECT	2423.53406405	0	0	0.516207933426	0	0.00914734995981	1	2.39631543183	0.00914734995981	0.516207933426
101	M	1	1	hard	high	127	REJECT	2425.07504201	1	1	0.813177108765	1	0.00914734995981	0	2.51002181142	0.00914734995981	0.813177108765
101	M	1	1	hard	high	128	REJECT	2426.92205596	1	0	0.951650857925	1	0.00914734995981	1	3.26526996616	0.00914734995981	0.951650857925
101	M	1	1	hard	high	129	REJECT	2428.89839792	0	0	0.516489028931	0	0.00914734995981	1	2.21114021101	0.00914734995981	0.516489028931
101	M	1	1	hard	high	130	REJECT	2430.43973398	0	0	0.481121063232	0	0.00914734995981	1	1.80298255555	0.00914734995981	0.481121063232
101	M	1	1	hard	high	131	REJECT	2431.94546604	1	0	1.24869608879	1	0.00914734995981	1	2.85624039442	0.00914734995981	1.24869608879
101	M	1	1	hard	high	132	REJECT	2434.22783995	0	0	0.516669988632	0	0.00914734995981	1	1.83491973821	0.00914734995981	0.516669988632
101	M	1	1	hard	high	133	REJECT	2435.76898503	1	1	1.0104739666	0	0.00914734995981	1	2.6628790448	0.00914734995981	1.0104739666
101	M	1	1	hard	high	134	REJECT	2437.80412793	1	0	1.49286603928	0	0.00914734995981	0	2.52607886727	0.00914734995981	1.49286603928
101	M	1	1	hard	high	135	REJECT	2440.32174397	1	0	1.77517294884	1	0.00914734995981	1	2.81337090331	0.00914734995981	1.77517294884
101	M	1	1	hard	high	136	REJECT	2443.12171888	1	0	0.692807912827	1	0.00914734995981	1	2.87018931322	0.00914734995981	0.692807912827
101	M	1	1	hard	high	137	REJECT	2444.839329	1	0	0.445753097534	1	0.00914734995981	1	2.46558398118	0.00914734995981	0.445753097534
101	M	1	1	hard	high	138	REJECT	2446.30981207	1	0	0.563493013382	1	0.00914734995981	1	2.81106842971	0.00914734995981	0.563493013382
101	M	1	1	hard	high	139	REJECT	2447.89808702	1	0	0.472464084625	0	0.00914734995981	0	2.67606192171	0.00914734995981	0.472464084625
101	M	1	1	hard	high	140	REJECT	2449.40395093	1	0	0.810459852219	1	0.00914734995981	1	3.18223629154	0.00914734995981	0.810459852219
101	M	1	1	hard	high	141	REJECT	2451.23917103	1	1	1.23405599594	1	0.00914734995981	0	2.57151594106	0.00914734995981	1.23405599594
101	M	1	1	hard	high	142	REJECT	2453.49804997	0	1	0.822134971619	1	0.00914734995981	1	2.39539231666	0.00914734995981	0.822134971619
101	M	1	1	hard	high	143	REJECT	2455.34502792	0	0	0.528040885925	0	0.00914734995981	1	1.98288164259	0.00914734995981	0.528040885925
101	M	1	1	hard	high	144	REJECT	2456.89780688	1	0	0.519039869308	0	0.00914734995981	0	2.53514656554	0.00914734995981	0.519039869308
101	M	1	1	hard	high	145	REJECT	2458.45087099	1	0	1.04570889473	1	0.00914734995981	1	2.82852038083	0.00914734995981	1.04570889473
101	M	1	1	hard	high	146	REJECT	2460.52145195	1	0	1.28093504906	1	0.00914734995981	1	2.94629787349	0.00914734995981	1.28093504906
101	M	1	1	hard	high	147	REJECT	2462.827142	1	0	0.528178215027	1	0.00914734995981	1	2.46680742207	0.00914734995981	0.528178215027
101	M	1	1	hard	high	148	REJECT	2464.38001394	1	0	0.460141897202	0	0.00914734995981	0	2.38234914706	0.00914734995981	0.460141897202
101	M	1	1	hard	high	149	REJECT	2465.87419701	1	0	0.551580905914	0	0.00914734995981	0	2.19990526552	0.00914734995981	0.551580905914
101	M	1	1	hard	high	150	REJECT	2467.45055103	1	0	0.916481971741	1	0.00914734995981	1	3.03028493189	0.00914734995981	0.916481971741
